episode,score,score_avg
7478,72.15524561233177,61.99080712301627
7479,99.85853385979135,70.38160124106172
7480,17.99127708932065,64.88906272551947
7481,92.99769724729849,72.31006943020634
7482,81.99329412119988,73.27142246250295
7483,22.45234107836731,73.8226920330977
7484,23.048175840722976,66.53224940335785
7485,106.50456147225634,68.3877522713704
7486,76.04368510004133,67.23625512184852
7487,45.197993225127,63.82428046464571
7488,88.57402221107625,65.46615812452015
7489,102.56516411488262,65.73682115002927
7490,89.7431380712267,72.91200724821988
7491,89.49230914043586,72.56146843753362
7492,73.73933403985431,71.73607242939906
7493,116.19563828154634,81.11040214971698
7494,87.06279468531575,87.51186403417626
7495,74.48108085193235,84.30951597214386
7496,100.13743989798826,86.71889145193855
7497,105.76391414187088,92.77548354361292
7498,86.90296176621194,92.6083774991265
7499,16.776011924076013,84.02946228004583
7500,18.33736082372634,76.8888845552958
7501,92.76331018408528,77.21598465966075
7502,80.51921815761017,77.89397307143633
7503,87.88059693592076,75.06246893687378
7504,77.39855003267876,74.09604447161007
7505,80.64784755973233,74.71272114239007
7506,21.998113161310897,66.89878846872234
7507,101.9726041270449,66.51965746723974
7508,86.06194430135946,66.4355557207545
7509,89.73432941124047,73.73138746947093
7510,74.21889073860946,79.31954046095925
7511,40.4659862892222,74.08980807147294
7512,92.5391642750692,75.29180268321883
7513,63.66197855541686,72.86994084516846
7514,80.49795788313062,73.17988163021366
7515,93.82996179682671,74.49809305392309
7516,85.24022587629295,80.82230432542129
7517,91.24730834135259,79.74977474685205
7518,119.4173674093516,83.08531705765127
7519,68.55565400679335,80.96744951720656
7520,75.11696182646266,81.05725662599187
7521,72.53728399391984,84.26438639646163
7522,81.44574605179804,83.15504457413451
7523,85.49839273105314,85.33868599169816
7524,101.56657988626831,87.44554819201193
7525,17.681089685179177,79.83066098084717
7526,18.221525302747615,73.12879092349263
7527,19.24250948783301,65.92831103814068
7528,17.068977244575215,55.693472021663034
7529,77.53427500557447,56.59133412154115
7530,19.158334492048017,50.99547138809969
7531,39.14991096806771,47.65673408551448
7532,50.75993890407843,44.58815337074252
7533,81.43052015117284,44.18136611275448
7534,14.84029207530548,35.508737331658196
7535,68.92112061326769,40.632740424467045
7536,96.44494939115103,48.455082833307394
7537,82.99535542977826,54.830367427501905
7538,74.67099612755555,60.59056931579994
7539,82.0415608290612,61.04129789814861
7540,90.2171641337234,68.14718086231616
7541,99.28684153064678,74.16087391857407
7542,103.74472634794802,79.45935266296104
7543,99.46414780171038,81.26271542801479
7544,139.9173494684132,93.77042116732555
7545,96.94928322555644,96.57323742855442
7546,95.78630096148842,96.50737258558817
7547,87.5422074393093,96.96205778654128
7548,98.81194752441662,99.37615292622738
7549,102.3623505722207,101.40823190054333
7550,74.44788270480782,99.83130375765178
7551,103.39865778112436,100.24248538269953
7552,94.6901511535718,99.33702786326191
7553,400.9761895438539,129.48823203747625
7554,76.31177068071557,123.12767415870651
7555,99.07761646820585,123.34050748297143
7556,95.09125580641698,123.2710029674643
7557,142.76322896246847,128.7931051197802
7558,96.86507744036064,128.5984181113746
7559,81.50707354793995,126.51289040894653
7560,99.20092772795763,128.9881949112615
7561,92.07087327339977,127.85541646048905
7562,93.64087164181693,127.75048850931356
7563,59.59547836657294,93.61241739158547
7564,88.67602109624279,94.84884243313819
7565,99.38913995829203,94.87999478214682
7566,41.78260037492437,89.54912923899755
7567,75.78737570013763,82.85154391276447
7568,130.82284017535858,86.24732018626426
7569,75.96645315615315,85.69325814708559
7570,76.93776092015614,83.46694146630543
7571,80.32293872877783,82.29214801184324
7572,103.1776119699338,83.24582204465491
7573,88.77900873012405,86.16417508101003
7574,96.59180569186721,86.95575354057247
7575,74.65582103475754,84.48242164821902
7576,109.09633112177109,91.2137947229037
7577,81.58043627138395,91.79310078002833
7578,84.00027511941879,87.11084427443436
7579,88.56867713087705,88.37106667190675
7580,44.43035063926799,85.12032564381792
7581,19.274721915487316,79.01550396248888
7582,68.70148338590226,75.56789110408572
7583,86.40954820698535,75.33094505177186
7584,96.55652889625927,75.32741737221104
7585,161.23754153590266,83.98558942232557
7586,74.03781873063417,80.47973818321188
7587,68.45362299985281,79.16705685605876
7588,118.55023769232066,82.62205311334895
7589,71.22470146572451,80.8876555468337
7590,73.62577463264462,83.80719794617136
7591,56.554098726269146,87.53513562724955
7592,85.0272643574368,89.167713724403
7593,87.03565205011692,89.23032410871616
7594,80.03280704331556,87.5779519234218
7595,82.4771213111191,79.70190990094343
7596,81.2129435818628,80.41942238606629
7597,83.38479590610805,81.91253967669181
7598,48.42631982768507,74.90014789022827
7599,72.34219887322834,75.01189763097864
7600,74.3515794989784,75.08447811761201
7601,81.59935727213741,77.58900397219884
7602,71.73410977987224,76.25968851444239
7603,74.78855816450087,75.03497912588077
7604,87.92853286753379,75.82455170830261
7605,78.9528344077364,75.47212301796434
7606,77.14569097365455,75.06539775714353
7607,77.99305949628325,74.52622411616103
7608,78.62970051297891,77.54656218469042
7609,71.2190869504906,77.43425099241665
7610,75.50851769745933,77.54994481226473
7611,92.84152946999531,78.67416203205052
7612,91.79114723011303,80.6798657770746
7613,70.73121142718153,80.27413110334267
7614,49.907985530995965,76.47207636968889
7615,88.8410928840094,77.46090221731619
7616,74.46733337614278,77.19306645756501
7617,70.07138729537837,76.40089923747453
7618,80.82410776810428,76.62033996298706
7619,76.91910177610698,77.19034144554871
7620,156.28588053687122,85.26807772948989
7621,92.65944012728434,85.2498687952188
7622,87.1150125141081,84.7822553236183
7623,90.06391008599023,86.71552518949917
7624,96.40365590087315,91.36509222648688
7625,86.67641526330992,91.14862446441694
7626,47.38200213997771,88.44009134080042
7627,102.68659520514193,91.70161213177678
7628,120.32657779022264,95.65185913398861
7629,67.48846172037159,94.70879512841509
7630,96.97688291537487,88.77789536626544
7631,74.2088817135009,86.9328395248871
7632,64.09493051602912,84.6308313250792
7633,67.18832347593126,82.3432726640733
7634,98.96266413131524,82.59917348711753
7635,77.63024661984817,81.69455662277134
7636,86.80999351248175,85.63735576002175
7637,76.5555461978729,83.02425085929485
7638,71.66645849061459,78.15823892933403
7639,83.41891460565964,79.75128421786285
7640,97.877713644832,79.84136729080856
7641,70.59169458621326,79.4796485780798
7642,16.669340066741277,74.73708953315102
7643,91.52389321119263,77.17064650667714
7644,92.53066556519043,76.52744665006466
7645,20.03673844457953,70.76809583253781
7646,16.276226051100824,63.714719086399704
7647,19.397003653054714,57.998864831917885
7648,82.48446888872857,59.08066587172929
7649,100.21308283463443,60.76008269462676
7650,74.38195441369896,58.41050677151346
7651,117.15392758087108,63.06673007097925
7652,113.79081558941395,72.7788776232465
7653,79.501948258029,71.57668312793014
7654,92.47742103245545,71.57135867465665
7655,111.12088750623514,80.67977358082221
7656,72.06830768433285,86.25898174414542
7657,84.28755524566367,92.7480369034063
7658,109.5719577924057,95.45678579377403
7659,84.4954570137139,93.88502321168197
7660,86.40317423634549,95.08714519394663
7661,90.70100533126967,92.44185296898648
7662,89.92263332713627,90.05503474275872
7663,105.68067926710066,92.6729078436659
7664,84.07500473452092,91.83266621387243
7665,86.92997863762866,89.41357532701178
7666,81.05927003934627,90.31267156251312
7667,82.08101822339087,90.09201786028584
7668,67.45437701261689,85.88025978230695
7669,68.55333675032595,84.28604775596816
7670,96.91732453573347,85.33746278590695
7671,16.542682446679102,77.92163049744791
7672,83.94535456664889,77.32390262139918
7673,93.05364408635943,76.06119910332505
7674,99.20540089293642,77.57423871916659
7675,64.9858473428103,75.37982558968476
7676,71.26348271764,74.40024685751413
7677,69.82147381327522,73.17429241650258
7678,69.59676148451106,73.38853086369198
7679,94.42723053915978,75.97592024257537
7680,81.42249623182722,74.42643741218475
7681,74.76890357700903,80.24905952521775
7682,80.09784329198447,79.8643083977513
7683,67.45500203687699,77.30444419280305
7684,91.79540370905453,76.56344447441487
7685,91.2455215793001,79.18941189806384
7686,75.37720883102887,79.60078450940271
7687,76.06874794705944,80.22551192278114
7688,21.499804464959016,75.41581622082595
7689,84.3432590285025,74.40741906976021
7690,82.07033568867773,74.47220301544527
7691,84.00532895092473,75.39584555283683
7692,72.13466872391146,74.59952809602953
7693,109.86170746120918,78.84019863846275
7694,97.23578687788542,79.38423695534586
7695,99.38728234709126,80.19841303212496
7696,86.79194844179725,81.3398869932018
7697,17.781831456752844,75.51119534417113
7698,82.45874560941593,81.60708945861683
7699,95.02870490809873,82.67563404657645
7700,104.1576529324884,84.88436577095752
7701,80.95633355922328,84.57946623178738
7702,113.84771317168925,88.75077067656515
7703,85.71092046640842,86.33569197708508
7704,16.308117893908637,78.24292507868739
7705,90.41258461566755,77.34545530554502
7706,83.30751281022094,76.9970117423874
7707,90.059389935527,84.2247675902648
7708,71.42234723609873,83.12112775293309
7709,97.43010140431436,83.36126740255466
7710,81.58593017160165,81.10409512646598
7711,84.67818108211652,81.47627987875532
7712,83.13919442210901,78.40542800379728
7713,78.93429968424311,77.72776592558074
7714,82.11265099746092,84.30821923593598
7715,93.3402138358986,84.6009821579591
7716,77.12914838938302,83.98314571587528
7717,104.48328812101683,85.42553553442427
7718,90.4130744321868,87.32460825403308
7719,86.72360316321577,86.25395842992323
7720,96.27528449260134,87.7228938620232
7721,102.59228671831806,89.51430442564335
7722,96.58379309901211,90.85876429333366
7723,94.2655449914906,92.39188882405841
7724,107.60947185561382,94.94157090987369
7725,97.20526783533131,95.32807630981696
7726,74.26376664278506,95.04153813515717
7727,75.34555144713086,92.12776446776857
7728,86.20352053618119,91.706809078168
7729,70.79081384791935,90.11353014663837
7730,116.88323604958273,92.1743253023365
7731,84.78912991272372,90.39400962177709
7732,76.86971632150234,88.4226019440261
7733,79.5505693953717,86.95110438441421
7734,121.9860079897189,88.38875799782473
7735,16.512616001081184,80.3194928143997
7736,76.90762886660086,80.58387903678127
7737,84.95447337399236,81.54477122946744
7738,87.45402791505039,81.66982196735435
7739,17.28115862357663,76.31885644492009
7740,76.35969423309726,72.26650226327153
7741,92.42573901785367,73.03016317378453
7742,17.008294896848387,67.04402103131913
7743,20.194201643957058,61.10838425617767
7744,67.91792258720817,55.701575715926595
7745,75.6884178344597,61.619155899264456
7746,74.4049556892409,61.36888858152844
7747,100.50433224080336,62.923874468209554
7748,15.649278553087786,55.74339953201329
7749,15.951718883981812,55.61045555805382
7750,16.86951676471508,49.66143781121559
7751,19.165934211749118,42.33545733060514
7752,16.178761867579308,42.25250402767823
7753,17.50593398652709,41.983677261935235
7754,17.88462826506584,36.980347829721
7755,19.158777919727434,31.327383838247766
7756,61.47072042470391,30.033960311794072
7757,18.306057225466063,21.814132810260343
7758,18.3255077315378,22.08175572810535
7759,85.06711430479189,28.993295270186355
7760,18.013847327197436,29.10772832643459
7761,14.999946492558228,28.691129554515506
7762,18.67291894527007,28.940545262284576
7763,117.66479961403091,38.956431825034954
7764,16.355214616305602,38.80349046015893
7765,19.421747086808317,38.829787376867024
7766,95.74301196050943,42.25701653044757
7767,17.43320103940641,42.16973091184161
7768,84.46995750689673,48.7841758893775
7769,71.31475820115008,47.40894027901332
7770,94.92991864773794,55.100547411067375
7771,86.02118525932167,62.20267128774371
7772,79.80402162448154,68.31578155566487
7773,73.06170001081627,63.85547159534339
7774,104.95792749445681,72.71574288315853
7775,98.55819230546037,80.62938740502372
7776,77.28163328085647,78.78324953705842
7777,64.66085329784255,83.50601476290204
7778,65.40683316716459,81.59970232892883
7779,81.58808826572783,82.6270353353866
7780,91.73638612899377,82.30768208351219
7781,93.78305996713169,83.08386955429319
7782,89.56574485878375,84.06004187772342
7783,90.43056454138276,85.79692833078006
7784,74.26863675303467,82.72799925663784
7785,83.33311198641313,81.20549122473311
7786,105.93805258182985,84.07113315483045
7787,88.10134403187116,86.41518222823332
7788,86.31354932702963,88.50585384421981
7789,81.76067749317592,88.52311276696462
7790,84.48052410834937,87.7975265649002
7791,98.84774770100337,88.30399533828736
7792,76.43366592784587,86.99078744519358
7793,82.72917755639648,86.22064874669493
7794,106.8484967905286,89.47863475044434
7795,21.56887663854286,83.30221121565731
7796,14.901832916757847,74.1985892491501
7797,75.8948743676694,72.97794228272993
7798,77.29659172862303,72.07624652288928
7799,88.53064013996774,72.75324278756845
7800,96.64571201446964,73.96976157818048
7801,66.21756550767749,70.70674335884789
7802,70.43879519224575,70.10725628528787
7803,88.70941932169225,70.70528046181747
7804,81.5303057629484,68.17346135905944
7805,100.36353776863979,76.05292747206913
7806,86.27021310522541,83.1897654909159
7807,88.04280943901249,84.40455899805019
7808,120.71430371266908,88.7463301964548
