episode,score,score_avg
7235,77.25434956605315,91.06532215816347
7236,76.70827618259354,89.7858977661842
7237,30.424616182505282,81.6924498641162
7238,97.89972038722772,83.7863065835573
7239,74.70882271927984,80.83468261317131
7240,77.94254904459085,82.73750854380675
7241,67.09104960466067,76.02519886702649
7242,63.1127552975304,73.51253990749203
7243,71.0100002280815,71.2347803133943
7244,33.95850991014596,67.01106491226689
7245,40.58438689029425,63.344068644691006
7246,88.0135946009162,64.47460048652326
7247,87.98372597631824,70.23051146590457
7248,80.87600348036649,68.52813977521845
7249,70.07401241643676,68.06465874493414
7250,79.83640403753378,68.25404424422842
7251,85.54141039654205,70.09908032341657
7252,62.39282642333273,70.02708743599679
7253,84.21533161958651,71.34762057514732
7254,80.76140930452235,76.02791051458493
7255,114.78667991324475,83.44813981687999
7256,81.07907086922931,82.75468744371129
7257,78.46148147859348,81.80246299393882
7258,14.521164643284282,75.16697911023059
7259,83.47683723506054,76.50726159209297
7260,86.35928833562065,77.15955002190167
7261,117.10529112592626,80.31593809484009
7262,13.955048117907427,75.47216026429754
7263,20.072767310174825,69.05790383335639
7264,15.67897611199296,62.54966051410345
7265,14.964990400598614,52.56749156283884
7266,20.97783183249412,46.55736765916531
7267,81.03047955643414,46.81426746694939
7268,16.260728334910524,46.988223836112006
7269,18.17488369591156,40.45802848219711
7270,67.4283725588888,38.56493690452392
7271,87.65634121704937,35.62004191363623
7272,15.675751715384829,35.79211227338398
7273,13.23181480052008,35.108017022418494
7274,78.88202195187623,41.428321606406826
7275,16.184588869599974,41.550281453306965
7276,74.25661178510201,46.87815944856775
7277,17.32428506615688,40.50753999954003
7278,13.09026402426971,40.19049356847595
7279,104.91015219227265,48.86402041811205
7280,106.389244165532,52.76010757877638
7281,72.49348220021204,51.24382167709264
7282,99.6957049187753,59.64581699743169
7283,67.51069473812821,65.0737049911925
7284,70.67255936580042,64.25275873258492
7285,99.5700661455485,72.59130646017977
7286,85.18112548231731,73.6837578299013
7287,67.69575146919523,78.72090447020513
7288,76.60452652646057,85.07233072042422
7289,70.36150526819983,81.61746602801695
7290,70.16831104504236,77.99537271596799
7291,66.86362017926876,77.43238651387365
7292,52.9455864671356,72.75737466870967
7293,80.91080049903974,74.09738524480085
7294,85.16737575750302,75.54686688397109
7295,69.27908765130853,72.51776903454709
7296,74.09681121153261,71.40933760746861
7297,74.83402916846387,72.1231653773955
7298,100.68505208126588,74.53121793287602
7299,43.522189335462464,71.84728633960228
7300,65.69682057859609,71.40013729295767
7301,83.36386122815311,73.0501613978461
7302,85.57601331537299,76.31320408266984
7303,83.69206538601287,76.59133057136714
7304,90.53608367391132,77.12820136300799
7305,68.9173507182582,77.09202766970293
7306,75.0414774882156,77.18649429737124
7307,87.11554869251852,78.4146462497767
7308,73.0215312887187,75.648294170522
7309,90.56478496187776,80.35255373316352
7310,77.61836169684828,81.54470784498874
7311,73.75533179479969,80.58385490165338
7312,82.61591081324732,80.28784465144082
7313,72.80838417829364,79.1994765306689
7314,76.72713346418023,77.8185815096958
7315,81.82514775095626,79.1093612129656
7316,60.49592626590165,77.6548060907342
7317,109.14971814361198,79.85822303584355
7318,64.72643419806408,79.0287133267781
7319,95.19413588170718,79.49164841876105
7320,16.594793343910712,73.38929158346727
7321,34.33373334530624,69.44713173851792
7322,93.58933695548332,70.54447435274153
7323,72.71935254447017,70.53557118935919
7324,73.43956143311222,70.20681398625239
7325,77.71908699764025,69.79620791092078
7326,75.5108851331155,71.29770379764217
7327,70.158105438223,67.39854252710327
7328,82.78036485843768,69.20393559314064
7329,74.89338824245493,67.17386082921539
7330,71.41184718359148,72.65556621318348
7331,92.49249896685069,78.47144277533792
7332,70.40730638642849,76.15323971843245
7333,90.40840648637969,77.92214511262338
7334,75.4404638879132,78.1222353581035
7335,120.33496975618905,82.38382363395837
7336,83.78756541518379,83.21149166216519
7337,68.608700087342,83.05655112707709
7338,89.06061318080033,83.68457595931336
7339,108.66219007993058,87.06145614306094
7340,70.75033074012171,86.99530449871396
7341,90.19031199666064,86.76508580169495
7342,90.22222650339828,88.74657781339192
7343,77.31738480102068,87.43747564485602
7344,81.67950818943936,88.06138007500866
7345,76.84210382027088,83.71209348141683
7346,80.86704221967375,83.42004116186583
7347,97.11134845073539,86.27030599820515
7348,71.201572924036,84.48440197252873
7349,76.35311249016955,81.25349421355261
7350,81.520570412025,82.33051818074296
7351,70.61739558289992,80.37322653936687
7352,134.92718314220113,84.84372220324717
7353,126.25718909124694,89.73770263226979
7354,85.98687320001626,90.16843913332748
7355,74.96115064330223,89.98034381563062
7356,68.11091525475639,88.7047311191389
7357,81.33802336413649,87.12739861047899
7358,110.2635040922556,91.03359172730094
7359,91.9745891206214,92.59573939034614
7360,130.70451115507748,97.5141334646514
7361,82.67129145992224,98.71952305235362
7362,84.36595111741772,93.66339984987528
7363,84.4024552200179,89.47792646275238
7364,79.8998792703278,88.86922706978353
7365,96.64313679340263,91.03742568479356
7366,83.60101269506414,92.58643542882433
7367,75.6022993207618,92.01286302448686
7368,79.37275553507496,88.92378816876881
7369,90.07958079046509,88.73428733575318
7370,72.74259573802412,82.93809579404784
7371,71.8589824934228,81.8568648973979
7372,70.21220944800443,80.44149073045656
7373,82.13190365853515,80.21443557430828
7374,89.7255256188975,81.19700020916525
7375,86.31322197075498,80.16400872690049
7376,83.16507103266484,80.12041456066058
7377,71.87478141508181,79.74766277009256
7378,97.08207290454449,81.51859450703951
7379,82.76834407587451,80.78747083558048
7380,80.65056674665392,81.57826793644344
7381,108.57186376592145,85.2495560636933
7382,83.58884384217528,86.58721950311039
7383,90.4938446924847,87.42341360650535
7384,85.49275298760769,87.00013634337637
7385,22.028824110415005,80.57169655734238
7386,97.45381179110846,82.00057063318674
7387,74.04449244224962,82.21754173590351
7388,71.86591486833493,79.69592593228256
7389,78.29880318267243,79.24897184296235
7390,118.33460093611646,83.0173752619086
7391,88.45618721019709,81.00580760633616
7392,82.87099996915494,80.93402321903413
7393,79.55061448030756,79.83970019781643
7394,83.97705214809686,79.68813011386533
7395,79.19043039878304,85.40429074270214
7396,95.64459871968722,85.22336943556002
7397,72.11794171266374,85.03071436260143
7398,89.2894445276776,86.77306732853569
7399,71.86940903107316,86.13012791337576
7400,69.13840699879799,81.21050851964392
7401,71.91151642918558,79.55604144154276
7402,78.26324469879908,79.09526591450718
7403,70.2575127884542,78.16595574532185
7404,72.17209968717071,76.98546049922922
7405,86.5628470262658,77.7227021619775
7406,75.07205973170203,75.66544826317899
7407,85.02732863474374,76.95638695538699
7408,75.83438149941213,75.61088065256044
7409,66.18049496035093,75.04198924548821
7410,69.3232397833155,75.06047252393998
7411,80.44760264063805,75.91408114508522
7412,77.62341208320869,75.85009788352617
7413,66.69607317146148,75.49395392182691
7414,81.2414563082493,76.40088958393476
7415,16.509880936317494,69.39559297493993
7416,80.93903159277832,69.98229016104757
7417,74.28219698609753,68.90777699618295
7418,69.59446069300756,68.2837849155425
7419,67.11584563986835,68.37731998349423
7420,113.57569020537919,72.8025650257006
7421,102.17362809262416,74.9751675708992
7422,74.37542187777434,74.65036855035578
7423,81.32927565796851,76.11368879900648
7424,68.14968742467464,74.80451191064901
7425,64.83117429976558,79.63664124699383
7426,72.26887217347102,78.76962530506309
7427,105.89172478242396,81.93057808469572
7428,80.27134246434142,82.99826626182912
7429,21.5354072440925,78.44022242225154
7430,81.08517325044667,75.19117072675827
7431,66.99019062204607,71.67282697970047
7432,74.32615468471629,71.66790026039466
7433,87.96733467449953,72.33170616204777
7434,67.22487322762464,72.23922474234277
7435,85.47524144249617,74.30363145661582
7436,85.35282104312502,75.61202634358122
7437,66.85102726476033,71.70795659181486
7438,102.31589323253863,73.91241166863458
7439,115.92014151442125,83.35088509566745
7440,82.94299876779696,83.5366676474025
7441,90.69160805292773,85.90680939049066
7442,85.07547223403088,86.98174114542212
7443,70.10402396284479,85.19541007425664
7444,88.27860866683478,87.30078361817766
7445,86.72680966481273,87.42594044040932
7446,73.15032588727337,86.20569092482415
7447,87.9968751661596,88.32027571496407
7448,79.02606030957831,85.99129242266802
7449,93.5107341209441,83.75035168332032
7450,117.95783914108183,87.25183572064881
7451,73.36419777387053,85.5190946927431
7452,68.75883975211619,83.88743144455162
7453,75.49784551672782,84.42681359993992
7454,104.99624356043643,86.09857708930008
7455,73.49984110938385,84.77588023375719
7456,72.52561685161346,84.71340933019121
7457,113.58990031809955,87.2727118453852
7458,92.30728895470823,88.6008347098982
7459,75.19141752539872,86.76890305034367
7460,95.09914095870917,84.48303323210641
7461,86.74497188004315,85.82111064272367
7462,99.40596221235606,88.88582288874764
7463,100.31075024179592,91.36711336125445
7464,82.33942952402138,89.10143195761296
7465,77.66684313281874,89.51813215995644
7466,19.39637969209871,84.20520844400497
7467,37.50828644197027,76.59704705639203
7468,76.16893997895531,74.98321215881676
7469,70.19639576027406,74.48370998230428
7470,82.64739254728048,73.2385351411614
7471,80.18447243949194,72.58248519710628
7472,32.679461521455956,65.90983512801628
7473,74.24747898627248,63.30350800246392
7474,68.86892945341388,61.95645799540317
7475,79.44807631426812,62.13458131354812
7476,79.77245715458562,68.1721890597968
7477,57.336323700610954,70.15499278566088
7478,77.07703719848794,70.24580250761413
7479,79.24405144056074,71.15056807564281
7480,77.92874483350604,70.67870330426537
7481,96.79493145202724,72.33974920551888
7482,81.72426243606749,77.24422929698007
7483,78.1720394749849,77.6366853458513
7484,74.1635294374748,78.16614534425739
7485,85.43891353444924,78.76522906627551
7486,95.45011336397147,80.3329946872141
7487,90.56657103495088,83.65601942064808
7488,120.23447979474439,87.97176368027372
7489,109.08401631077868,90.95576016729551
7490,75.57545817696517,90.72043150164143
7491,153.27312500792902,96.36825085723162
7492,127.91506413958122,100.98733102758297
7493,69.28285246287412,100.0984123263719
7494,68.18105218404091,99.5001646010285
7495,126.79877976298737,103.63615122388232
7496,102.33276183323323,104.3244160708085
7497,88.43887799238146,104.11164676655157
7498,89.06297730273945,100.99449651735105
7499,77.56859094802056,97.84295398107524
7500,90.47546603947703,99.33295476732643
7501,83.02878872499859,92.30852113903339
7502,84.33155980964949,87.95017070604021
7503,85.33442729998934,89.55532818975173
7504,75.54633034602739,90.2918560059504
7505,108.1447237401546,88.42645040366712
7506,108.6182027251328,89.05499449285708
7507,78.55849722426646,88.06695641604557
7508,82.35696454636053,87.39635514040768
7509,98.74028214673453,89.51352426027907
7510,76.90323815439771,88.15630147177116
7511,82.21702439665094,88.07512503893638
7512,98.43489716042386,89.48545877401382
7513,96.26832169282577,90.57884821329745
7514,72.43838498104887,90.26805367679961
7515,85.08375966711608,87.96195726949576
7516,82.34193460996755,85.33433045797923
7517,57.83285236154915,83.26176597170749
7518,38.381028776729366,78.86417239474439
7519,20.66969899427204,71.05711407949813
7520,46.81654191065172,68.04844445512353
7521,18.263353723715404,61.65307738782999
7522,76.52764069979894,59.462351741767485
7523,70.06959701679445,56.84247927416436
7524,93.15541925508009,58.91418270156748
7525,89.67966080154439,59.373772815010305
7526,16.053069779291402,52.7448863319427
7527,78.51705305843213,54.81330640163098
7528,84.86726494473697,59.46193001843176
7529,80.13871548337777,65.40883166734233
7530,74.97793436420761,68.22497091269791
7531,66.26774462399335,73.02541000272572
7532,17.00877244397853,67.07352317714367
7533,75.68036788111641,67.63460026357586
7534,83.92383028738111,66.71144136680597
7535,83.81224988311735,66.12470027496326
7536,13.984952959323707,65.91788859296649
7537,78.85912525496238,65.9520958126195
7538,15.333724073077608,58.99874172545359
7539,86.673119815666,59.65218215868241
7540,20.453037672913343,54.19969248955298
7541,78.79687673855221,55.45260570100886
7542,69.24569049426502,60.67629750603751
7543,16.75910142949142,54.78417086087501
7544,91.47656488615176,55.53944432075208
7545,74.22661735369329,54.58088106780967
7546,86.50092510121902,61.832478281999215
7547,83.18801251463883,62.265367007966844
7548,81.53636503611781,68.88563110427087
7549,70.6476488180313,67.2830840045074
7550,124.57632413662499,77.69541265087857
7551,85.44480588264123,78.36020556528747
7552,86.7504054483012,80.11067706069109
7553,86.62319149213289,87.09708606695521
7554,74.93806998626388,85.44323657696643
7555,74.38101234636413,85.45867607623353
7556,73.97953840446861,84.20653740655848
7557,130.50463491023694,88.93819964611829
7558,81.58171340937554,88.94273448344407
7559,77.52499057910026,89.63046865955097
7560,100.88173376257036,87.26100962214551
7561,84.20624178990545,87.13715321287192
7562,106.78685447258468,89.14079811530027
7563,70.5280954575981,87.53128851184678
7564,80.29089207684594,88.06657072090499
7565,34.39667059518105,84.0681365457867
7566,86.12639316537096,85.28282202187692
7567,71.34388566826674,79.3667470976799
7568,77.45396666382295,78.95397242312464
7569,61.568004648614455,77.35827383007606
