episode,score,score_avg
5729,87.09611053511178,79.0702211841913
5730,93.83587522412712,80.1214672196035
5731,76.93224005870867,80.38606376660172
5732,89.8653990284074,81.57344177741848
5733,75.13579914218133,81.23379881571002
5734,80.43465467904606,80.89634948811216
5735,81.98947042761867,82.35295005681778
5736,95.6818432202461,84.98643226389234
5737,91.73421353537557,85.51470197722315
5738,18.391208022764474,79.1096813873587
5739,80.64580836431121,78.46465117027864
5740,104.67535361591001,79.54859900945694
5741,68.58073695012138,78.71344869859823
5742,75.7411200258415,77.30102079834163
5743,76.99788568774241,77.48722945289774
5744,106.31770952379304,80.07553493737244
5745,69.23857606344828,78.80044550095539
5746,83.35597803086422,77.56785898201721
5747,96.41615489988327,78.03605311846799
5748,80.22814636478867,84.21974695267042
5749,79.16453939983475,84.07162005622276
5750,76.2216529660771,81.22624999123946
5751,71.04477783859765,81.4726540800871
5752,105.85447179319894,84.48398925682284
5753,82.37301139265185,85.02150182731377
5754,86.44859178590119,83.03459005352458
5755,76.0272775782927,83.71346020500903
5756,64.86024958963972,81.86388736088658
5757,72.32119372691231,79.45439124358948
5758,88.94671070235052,80.32624767734566
5759,97.442235867829,82.1540173241451
5760,75.65688711196418,82.0975407387338
5761,97.76261022745456,84.7693239776195
5762,97.15028473572455,83.89890527187207
5763,70.28408718650317,82.6900128512572
5764,82.67346694851149,82.31250036751823
5765,95.46555702965851,84.2563283126548
5766,83.28088212190198,86.09839156588103
5767,76.83520649769636,86.54979284295943
5768,73.81705094345523,85.0368268670699
5769,77.57056325563026,83.04965960585004
5770,80.2190845761812,83.50587935227173
5771,15.850377829100763,75.31465611243635
5772,72.95313422125182,72.89494106098908
5773,75.46033525045787,73.41256586738454
5774,82.93407905055211,73.43862707758862
5775,85.84511985241113,72.47658335986387
5776,23.645826352018048,66.51307778287547
5777,16.579392231786915,60.48749635628453
5778,15.187303489218175,54.624521610860825
5779,73.4972698602971,54.217192271327505
5780,21.950642704193893,48.39034808412878
5781,16.370900087700285,48.44240030998874
5782,99.90386692529572,51.13747358039312
5783,80.77632893291884,51.669072948639226
5784,18.389603800223266,45.214625423606336
5785,72.1225609425106,43.84236953261628
5786,82.32797341799743,49.71058423921422
5787,85.65117082888611,56.61776209892414
5788,74.65431866498692,62.56446361650101
5789,77.33369575901013,62.948106206372316
5790,68.99542236908601,67.65258417286152
5791,20.651870556882933,68.0806812197798
5792,98.21004327314438,67.91129885456466
5793,77.91729615999938,67.62539557727271
5794,96.42789698633719,75.4292248958841
5795,74.02790908893806,75.61975971052685
5796,97.29336894186416,77.11629926291353
5797,86.46373674692295,77.1975558547172
5798,66.15757786110626,76.34788177432912
5799,86.17764910693076,77.23227710912121
5800,95.61413161843086,79.89414803405569
5801,81.19272543214903,85.9482335215823
5802,92.94599558547199,85.42182875281506
5803,99.72425337056481,87.60252447387161
5804,122.7376086389195,90.23349563912984
5805,70.3342071854975,89.86412544878579
5806,76.10172206397982,87.74496076099736
5807,94.95430900234787,88.59401798653985
5808,105.89585096614611,92.56784529704382
5809,86.34572489395214,92.58465287574596
5810,115.63928744446167,94.58716845834904
5811,85.2430772453386,94.99220363966799
5812,96.41010532304499,95.33861461342529
5813,77.76803412173322,93.14299268854214
5814,76.43052755481186,88.51228458013138
5815,92.07555377344691,90.68641923892632
5816,87.80184689162849,91.85643172169118
5817,85.9410126932431,90.95510209078071
5818,75.4877343681495,87.91429043098105
5819,95.72192472252063,88.85191041383789
5820,68.1653870141905,84.10452037081077
5821,88.97203238258518,84.47741588453543
5822,85.07221944361953,83.3436272965929
5823,79.6954497225859,83.53636885667815
5824,71.63426652941854,83.05674275413882
5825,71.26829948819359,80.9760173256135
5826,85.60884032332396,80.75671666878306
5827,81.88344298408337,80.35095969786707
5828,70.52510493801381,79.85469675485349
5829,91.03889002391661,79.38639328499309
5830,69.42673075241328,79.51252765881537
5831,90.21772344731289,79.63709676528815
5832,75.39210221949179,78.66908504287537
5833,68.14192407154917,77.5137324777717
5834,77.28675047612191,78.07898087244205
5835,109.57072987641152,81.90922391126382
5836,93.40260279743815,82.68860015867526
5837,84.38298685095214,82.93855454536212
5838,80.93403069554768,83.97944712111551
5839,79.7522359328752,82.85078171201137
5840,73.3485620380292,83.24296484057297
5841,75.33239553399322,81.75443204924099
5842,93.40474618417505,83.55569644570933
5843,95.77417198441839,86.31892123699625
5844,82.79638262403896,86.86988445178795
5845,67.45331375181267,82.65814283932806
5846,86.65194620599506,81.98307718018376
5847,103.83842099299366,83.9286205943879
5848,67.29597818855399,82.56481534368854
5849,17.563385606050723,76.34593031100609
5850,81.79495124712267,77.19056923191543
5851,73.43893102060393,77.00122278057651
5852,81.57099859147564,75.81784802130657
5853,65.52584621450953,72.79301544431569
5854,95.40706987721207,74.054084169633
5855,15.77986859638622,68.88673965409035
5856,78.68605014646892,68.09015004813773
5857,88.47663855936405,66.55397180477476
5858,98.61653702028269,69.68602768794764
5859,83.14247272147624,76.2439363994902
5860,87.26564033497992,76.79100530827593
5861,92.1275067547467,78.6598628816902
5862,97.52861232423452,80.25562425496608
5863,73.36143071314,81.03918270482912
5864,67.32896652766065,78.23137236987398
5865,110.37585389552694,87.69097089978807
5866,84.3857023711884,88.26093612226
5867,71.37779016296408,86.55105128262001
5868,89.19188823641451,85.6085864042332
5869,91.40285389756602,86.43462452184217
5870,96.40833490525984,87.34889397887017
5871,114.41610136150555,89.57775343954606
5872,97.12278343486106,89.53717055060869
5873,70.99117364304404,89.3001448435991
5874,80.0096787041606,90.5682160612491
5875,106.38827641096574,90.16945831279298
5876,62.267047911045665,87.95759286677871
5877,82.32553208402241,89.05236705888453
5878,101.32886383620209,90.2660646188633
5879,92.85932529642012,90.41171175874872
5880,89.20101248189313,89.69097951641206
5881,90.83440033091175,87.33280941335266
5882,76.3737927585287,85.25791034571942
5883,91.50294926890636,87.30908790830566
5884,89.61102365939003,88.2692224038286
5885,84.74662332729493,86.10505709546153
5886,81.1895222020495,87.9973045245619
5887,87.57888026098374,88.52263934225803
5888,71.92215595015004,85.58196855365283
5889,67.55920790714737,83.05195681472556
5890,14.525617506404522,75.58441731717667
5891,89.43608013664632,75.44458529775014
5892,91.90470344448255,76.99767636634553
5893,81.18345517895506,75.9657269573504
5894,14.418426804043701,68.44646727181578
5895,88.61976254693143,68.83378119377943
5896,84.7790872427009,69.19273769784456
5897,13.398529167048402,61.774702588451035
5898,17.259206452306536,56.30840763866668
5899,14.785775035222468,51.03106435147419
5900,68.6027194587441,56.438774546708146
5901,13.139357288014434,48.809102261844956
5902,35.42582436985831,43.16121435438253
5903,78.42018023083655,42.884886859570685
5904,87.7878762681532,50.22183180598163
5905,15.285603102878667,42.888415861576355
5906,83.98103190363325,42.80861032766959
5907,15.526199416008602,43.02137735256561
5908,13.824052112891511,42.67786191862411
5909,17.302517731353873,42.92953618823725
5910,15.348753330027103,37.60413957536555
5911,87.9879908634088,45.08900293290498
5912,83.68988389835286,49.91540888575444
5913,13.312507739046122,43.40464163657539
5914,15.214076166364247,36.1472616263965
5915,15.17370436675701,36.13607175278433
5916,13.940269650059054,29.13199552742692
5917,19.072643878569945,29.486639973683054
5918,14.743132620510005,29.5785480244449
5919,14.466103428570202,29.29490659416653
5920,28.61806030058797,30.62183729122262
5921,15.58395059118484,23.38143326400023
5922,19.072609035992357,16.919705777764175
5923,15.45567120948981,17.134022124808546
5924,14.588668159605003,17.07148132413262
5925,12.679379905074892,16.822048877964402
5926,14.519585303058559,16.87998044326436
5927,15.538347593613434,16.526550814768704
5928,14.127705649448034,16.46500811766251
5929,17.03361565593368,16.721759340398858
5930,13.643366909984616,15.224290001338522
5931,15.390881898738735,15.204983132093911
5932,15.699506065291642,14.867672835023843
5933,16.993362080794757,15.021441922154334
5934,18.49644714642345,15.41221982083618
5935,106.0246825076465,24.746750081093342
5936,13.946970377002437,24.689488588487727
5937,76.38787969395634,30.774441798522012
5938,83.16171735217793,37.677842968795005
5939,75.80267711304037,43.554749114505675
5940,75.068061143838,49.69721853789102
5941,79.26613428092682,56.084743776109825
5942,87.24409628374708,63.23920279795537
5943,105.63481294599916,72.10334788447581
5944,59.9902363448491,76.25272680431837
5945,31.86598307479729,68.83685686103345
5946,79.130295120283,75.35518933536152
5947,92.2709845843332,76.9434998243992
5948,33.35675782762408,71.96300387194381
5949,89.63289879569787,73.34602604020957
5950,98.24178213935372,75.66339813976114
5951,90.59264253077997,76.79604896474645
5952,92.79487292203704,77.35112662857543
5953,74.63168619166971,74.2508139531425
5954,76.77969365740721,75.9297596843983
5955,77.4525477331161,80.48841615023018
5956,83.30175747884644,80.90556238608653
5957,82.09118566173564,79.88758249382677
5958,24.757607642425846,79.02766747530694
5959,78.07695606255297,77.87207320199245
5960,75.63476038975931,75.61137102703303
5961,46.238485136968656,71.17595528765189
5962,95.4411206331366,71.44058005876185
5963,82.76750138543578,72.25416157813846
5964,82.73420981554662,72.84961319395241
5965,77.32689563340539,72.83704798398132
5966,81.72681986501124,72.67955422259779
5967,71.597353006911,71.63017095711535
5968,81.93510637418511,77.34792083029127
5969,70.51734191636203,76.59195941567218
5970,67.52403682396545,75.78088705909279
5971,78.65217174095595,79.02225571949153
5972,66.28409343487147,76.10655299966501
5973,80.89098312160057,75.91890117328148
5974,75.52386777185602,75.19786696891242
5975,107.23629304756321,78.1888067103282
5976,67.73669121994024,76.7897938458211
5977,78.88416955697757,77.51847550082776
5978,65.33903646910038,75.8588685103193
5979,75.098178937372,76.3169522124203
5980,64.65053464662341,76.02960199468609
5981,74.1846511919095,75.58284993978143
5982,92.91930808321919,78.24637140461621
5983,75.26883085275333,77.6841561777315
5984,89.81566754412776,79.11333615495866
5985,80.16711018986824,76.40641786918917
5986,78.97552944437777,77.53030169163291
5987,73.48690410264676,76.99057514619984
5988,79.95549543244415,78.45222104253422
5989,69.53267624657309,77.89567077345433
5990,75.72100148286555,79.00271745707855
5991,75.3867700945717,79.12292934734475
5992,85.83378643763133,78.41437718278597
5993,85.28447456125286,79.41594155363592
5994,76.7021260898662,78.10458740820977
5995,89.18225294496082,79.00610168371902
5996,77.52444644641656,78.86099338392292
5997,63.06746253936289,77.81904922759449
5998,81.49381819022379,77.97288150337248
5999,79.29108802637202,78.94872268135236
6000,92.6978542002049,80.64640795308631
6001,81.03479546636811,81.21121049026594
6002,71.50951742714967,79.77878358921778
6003,76.3095927556089,78.8812954086534
6004,93.85899335155993,80.59698213482275
6005,105.79244903978979,82.25800174430564
6006,79.5987755112612,82.46543465079012
6007,83.81522045456369,84.54021044231021
6008,72.91318198736407,83.68214682202422
6009,85.96544030278162,84.34958204966519
6010,91.34254181434372,84.21405081107906
6011,76.08395562891963,83.71896682733423
6012,70.86366872768848,83.6543819573881
6013,76.83462637355844,83.70688531918304
6014,78.39210730079792,82.16019671410685
6015,75.26284972869617,79.10723678299749
6016,71.3331183335322,78.2806710652246
6017,117.13097352303156,81.61224637207138
6018,84.15324932499061,82.73625310583404
6019,85.5859593561705,82.69830501117292
6020,105.97258284071432,84.16130911380999
6021,80.34352411893776,84.5872659628118
6022,78.00957419363402,85.30185650940635
6023,81.89229186351878,85.80762305840237
6024,97.85137878057283,87.75355020637988
6025,87.43441833300312,88.97070706681058
6026,90.10154822964542,90.8475500564219
6027,87.26355555472983,87.86080825959172
6028,75.97307824782474,87.04279115187514
6029,79.49576198931175,86.43377141518926
6030,73.1048359598979,83.14699672710762
6031,85.40353336132829,83.65299765134667
6032,80.63682232516149,83.91572246449941
6033,72.03426031267738,82.92991930941527
6034,89.23900353270872,82.06868178462886
6035,77.53628618610963,81.07886856993953
6036,73.63954945613514,79.43266869258849
6037,78.0442250989421,78.51073564700971
6038,68.37487301444783,77.75091512367203
6039,88.29612843583746,78.63095176832459
6040,96.75083227864671,80.99555140019947
6041,68.11558570388733,79.26675663445539
6042,68.92508871046886,78.09558327298612
6043,66.81901298486481,77.57405854020486
6044,69.92373823167873,75.64253201010186
6045,76.38572737587674,75.52747612907858
6046,71.24883963819305,75.28840514728437
6047,86.35117911184203,76.11910054857435
6048,69.60636264123315,76.24224951125288
6049,71.68309711211624,74.58094637888075
6050,85.17768431762524,73.42363158277861
6051,66.22218346965963,73.23429135935585
6052,64.57561327217991,72.79934381552695
6053,90.22925875592337,75.14036839263281
6054,67.54979355978723,74.90297392544366
6055,77.91093775956834,75.05549496381282
6056,104.04990105940375,78.33560110593389
6057,89.48356055609182,78.64883925035886
6058,78.53868715290736,79.54207170152628
6059,70.06649670012122,79.38041166032679
6060,123.31531630282407,83.19417485884667
6061,67.3107189027709,83.30302840215779
