episode,score,score_avg
6175,63.5277040382076,82.22518753070442
6176,98.06675632875998,83.73857687058583
6177,75.0129679854217,81.65724596984262
6178,67.61396597163113,80.59668133716434
6179,81.63366142122102,80.0734927701125
6180,67.56293364036537,78.95470893506223
6181,87.04083046835436,78.26671023875866
6182,89.89018607964242,79.95513477932893
6183,93.88633147416982,81.44796752920229
6184,94.81861661495059,81.90539540227239
6185,90.2090991217658,84.57353491062821
6186,82.82440269600194,83.04929954735242
6187,93.18206790616823,84.86620953942706
6188,84.3935496293052,86.54416790519447
6189,65.63671790489606,84.94447355356198
6190,81.8069728263392,86.36887747215937
6191,85.87203172764714,86.25199759808865
6192,69.19679142560055,84.18265813268445
6193,67.61003279980505,81.55502826524797
6194,72.77129051234954,79.35029565498787
6195,73.65884352072027,77.69527009488331
6196,104.1827589535431,79.83110572063742
6197,83.8025310572921,78.89315203574981
6198,86.8330506399245,79.13710213681175
6199,80.85922509512018,80.65935285583416
6200,92.7637904948118,81.75503462268144
6201,96.26097525828081,82.79392897574479
6202,87.27646022749684,84.60189585593442
6203,79.0415892285222,85.74505149880613
6204,82.92297707734107,86.76022015530529
6205,101.75365669171153,89.5697014724044
6206,65.36725453435211,85.68815103048532
6207,77.71726220195997,85.0796241449521
6208,78.32132751295718,84.22845183225537
6209,75.20743399686471,83.66327272242981
6210,68.67496530833888,81.25439020378253
6211,89.35785189000453,80.5640778669549
6212,80.38091843931032,79.87452368813625
6213,76.06663835867947,79.57702860115198
6214,94.7985704741935,80.76458794083723
6215,130.73256793089672,83.66247906475574
6216,76.06918667168065,84.7326722784886
6217,23.195228420551576,79.28046890034776
6218,66.02824195218852,78.05116034427088
6219,17.866744788107464,72.31709142339517
6220,83.20038497971403,73.76963339053268
6221,14.085706038839998,66.24241880541624
6222,68.6636085927894,65.07068782076414
6223,79.91412142112387,65.45543612700858
6224,100.30672112579336,66.00625119216856
6225,18.908718118799154,54.8238662109588
6226,73.22848050126049,54.53979559391678
6227,81.55966872851715,60.37623962471334
6228,80.12420756418726,61.78583618591322
6229,84.06325704461051,68.40548741156353
6230,43.246043062867834,64.4100532198789
6231,93.31726632628852,72.33320924862376
6232,64.65494964633255,71.93234335397807
6233,88.5045543883214,72.79138665069783
6234,65.31786001451839,69.29250053957033
6235,78.76094221183736,75.27772294887414
6236,78.62464538233473,75.81733943698157
6237,87.16145179004528,76.37751774313439
6238,83.23174994693109,76.68827198140877
6239,107.633557014339,79.04530197838162
6240,94.20381288354257,84.1410789604491
6241,92.00867109019893,84.01021943684013
6242,69.6875786369419,84.51348233590106
6243,73.29721065198684,82.9927479622676
6244,18.902506358006214,78.35121259661639
6245,100.9287303353733,80.56799140896999
6246,16.238878371256583,74.32941470786217
6247,16.945796880710986,67.30784921692873
6248,18.853934765714804,60.87006769880711
6249,16.187858222951764,51.725497819668384
6250,76.28529893695959,49.93364642501009
6251,86.99435696750588,49.43221501274079
6252,33.827821830441835,45.84623933209078
6253,75.00630582735904,46.017148849628
6254,86.75450986560901,52.80234920038828
6255,120.8184437391188,54.79132054076283
6256,92.04919596478574,62.37235230011576
6257,91.06997002201967,69.78476961424661
6258,16.948564739986615,69.59423261167379
6259,32.99228358719265,71.27467514809788
6260,98.0431756455844,73.45046281896036
6261,118.64013281582447,76.61504040379222
6262,84.69817940807845,81.70207616155588
6263,78.39589847754978,82.04103542657495
6264,77.31872444528419,81.09745688454247
6265,72.00302512178166,76.21591502280876
6266,95.33183432810333,76.54417885914053
6267,87.16321551332075,76.15350340827064
6268,72.38199723568104,81.69684665784007
6269,69.51820111218841,85.34943841033966
6270,68.80047023845836,82.42516786962705
6271,106.85220341930832,81.24637492997543
6272,99.58129496399778,82.73468648556737
6273,80.19747579251413,82.9148442170638
6274,77.18501018224924,82.9014727907603
6275,91.42486241154108,84.84365651973624
6276,86.86001193716658,83.99647428064256
6277,99.96374557877424,85.27652728718792
6278,24.575756277231267,80.49590319134293
6279,86.7010021428156,82.21418329440566
6280,70.66140321421264,82.4002765919811
6281,22.660998186022336,73.9811560686525
6282,70.23859621275913,71.04688619352862
6283,122.55071688776226,75.28221030305345
6284,110.44173130892598,78.60788241572112
6285,78.38517957837324,77.30391413240433
6286,18.718836416535485,70.48979658034122
6287,23.017589865521586,62.79518100901595
6288,19.754600107950683,62.31306539208789
6289,18.071666496363466,55.45013182744268
6290,16.031029555085116,49.987094461529935
6291,50.99178980396682,52.82017362332438
6292,16.43424789003766,47.43973879105223
6293,80.96581842673332,43.28124894494934
6294,17.19081044911727,33.95615685896847
6295,94.25616797645198,35.54325569877634
6296,30.085859411477582,36.67995799827055
6297,20.240891764790284,36.40228818819742
6298,84.04870999575797,42.83169917697815
6299,78.54469960926797,48.8790024882686
6300,77.8989186054314,55.06579139330323
6301,91.46211105236581,59.112823518143124
6302,92.06511903215865,66.67591063235523
6303,30.975141730833275,61.676842962765214
6304,18.105379435043137,61.7682998613578
6305,15.111169535104997,53.8538000172231
6306,72.36748890080055,58.0819629661554
6307,70.76490093177854,63.13436388285423
6308,84.09807252285829,63.139300135564255
6309,83.83302958427667,63.66813313306513
6310,17.962153961222796,57.67445666864428
6311,80.22257493734794,56.55050305714248
6312,86.6509557488971,56.00908672881633
6313,76.45079276953767,60.55665183268677
6314,80.10187509062379,66.75630139824484
6315,92.2161786411118,74.46680230884552
6316,98.34425753907414,77.06447917267288
6317,78.9849745609332,77.88648653558833
6318,84.10571635044911,77.88725091834742
6319,73.99402812586924,76.90335077250668
6320,17.12717101449671,76.81985247783408
6321,74.54731944227969,76.25232692832725
6322,86.352547267756,76.22248608021314
6323,80.85856709000217,76.66326351225958
6324,82.94391504873344,76.94746750807055
6325,81.65119268048294,75.89096891200765
6326,83.50725569989153,74.4072687280894
6327,66.07701830579754,73.11647310257584
6328,101.12907169259702,74.81880863679064
6329,96.89263884561372,77.10866970876506
6330,83.74925484213455,83.77087809152886
6331,71.69370824710931,83.48551697201182
6332,71.42465300942276,81.99272754617849
6333,144.8974247344726,88.39661331062553
6334,89.03649689051673,89.00587149480387
6335,76.43453718292002,88.48420594504759
6336,103.28450783515872,90.46193115857429
6337,15.972909584501755,85.45152028644472
6338,19.574588089589085,77.29607192614392
6339,69.17143383778314,74.52395142536088
6340,71.81773184787889,73.3307991259353
6341,45.96846415884067,70.75827471710843
6342,16.07930124720733,65.2237395408869
6343,24.50483741997886,53.184480809437524
6344,64.5490197150124,50.7357330918871
6345,54.22013309141912,48.51429268273699
6346,20.41386172532657,40.227228071753785
6347,17.464862112255652,40.37642332452917
6348,25.500664991936354,40.9690310147639
6349,14.13902693661803,35.46579032464739
6350,77.12462034463533,35.99647917432303
6351,14.05408783919993,32.80504154235896
6352,79.9282638836041,39.18993780599864
6353,14.108929034559697,38.15034696745671
6354,91.12441617641743,40.80788661359722
6355,68.36670598879574,42.22254390333488
6356,72.98340548002453,47.479498278804684
6357,92.02012286680544,54.93502435425965
6358,74.71172075434879,59.8561299305009
6359,24.021843889328004,60.8444116257719
6360,84.84715908848594,61.616665500156955
6361,113.06654244310776,71.51791096054774
6362,76.84636505186353,71.20972107737369
6363,78.64733493543754,77.66356166746148
6364,19.300165555077545,70.48113660532749
6365,85.46579643581933,72.19104565002985
6366,15.383446010938497,66.43104970312125
6367,78.90425429845784,65.1194628462865
6368,16.842111429611396,59.33250191381275
6369,19.52957558708149,58.88327508358808
6370,74.87270013163214,57.88582918790271
6371,81.92771774024298,54.77194671761623
6372,18.489532736493857,48.93626348607926
6373,71.71996761263581,48.24352675379909
6374,81.90735014945818,54.504245213237155
6375,116.87230017637482,57.64489558729271
6376,72.8706486466006,63.39361585085891
6377,88.82062924417697,64.38525334543083
6378,79.85844399038032,70.68688660150772
6379,89.86356876244679,77.72028591904424
6380,78.40639564985028,78.07365547086606
6381,78.46103389813943,77.72698708665571
6382,92.95745606986603,85.17377941999293
6383,91.38682725099353,87.14046538382868
6384,85.91248094246548,87.54097846312942
6385,93.56579999496168,85.21032844498811
6386,90.3225002777457,86.95551360810262
6387,88.1045834984543,86.88390903353034
6388,72.99684921045844,86.19774955553818
6389,87.35437942879214,85.94683062217271
6390,93.8862226361132,87.49481332079901
6391,122.8202743222544,91.93073736321048
6392,83.10570145195815,90.94556190141971
6393,76.07219520660293,89.41409869698063
6394,83.36240132138045,89.15909073487214
6395,51.982120188274735,85.00072275420345
6396,83.51405046102592,84.31987777253147
6397,68.5835376309333,82.36777318577937
6398,71.74847646900598,82.24293591163412
6399,84.8881071975498,81.99630868850988
6400,80.70839791516772,80.67852621641535
6401,71.42804791336965,75.53930357552687
6402,83.35819562980178,75.56455299331122
6403,66.81066622519866,74.63840009517081
6404,88.94648638333457,75.19680860136621
6405,83.0447157257673,78.30306815511548
6406,108.07040317674111,80.75870342668699
6407,108.60692194755246,84.76104185834892
6408,71.36009874960146,84.72220408640844
6409,63.076389028487036,82.54103226950218
6410,102.4264646180469,84.71283893979009
6411,77.58287460805876,85.328321609259
6412,72.9405824282003,84.28656028909886
6413,78.93905725359218,85.49939939193821
6414,18.75579154208244,78.480329907813
6415,70.36017970765096,77.21187630600136
6416,88.92836002499972,75.29767199082723
6417,81.61563618581131,72.59854341465311
6418,78.68513642932086,73.33104718262506
6419,61.061002025578645,73.12950848233422
6420,73.0241107667767,70.18927309720719
6421,105.25561564289379,72.9565472006907
6422,81.85095175523456,73.84758413339412
6423,77.16257354527477,73.66993576256237
6424,72.48601645450255,79.04295825380439
6425,17.989970786524644,73.80593736169175
6426,66.966901784169,71.60979153760869
6427,116.63621110893294,75.11184902992083
6428,89.49304228565454,76.1926396155542
6429,108.82337387502045,80.96887680049839
6430,79.67762217862035,81.63422794168275
6431,84.81457710233953,79.59012408762733
6432,81.60838165387975,79.56586707749184
6433,70.28119831366351,78.87772955433073
6434,75.18379995349822,79.1475079042303
6435,86.0525868184195,85.95376950741976
6436,73.23250302308152,86.58032963131103
6437,16.183495511002548,76.535058071518
6438,18.896599467616767,69.47541378971421
6439,110.72852522157771,69.66592892436994
6440,82.97551265020886,69.99571797152879
6441,16.327269786664694,63.14698723996131
6442,74.65238174643308,62.451387249216644
6443,34.923281548311934,58.91559557268148
6444,73.50306992085969,58.74752256941764
6445,75.28859352069995,57.67112323964567
6446,92.57210714118996,59.60508365145652
6447,14.945812693831973,59.481315369739455
6448,75.37048929930464,65.12870435290824
6449,68.36359042985862,60.89221087373634
6450,16.07379549321777,54.20203915803724
6451,66.52789792042022,59.22210197141278
6452,78.85936146359893,59.64279994312936
6453,95.70840162311362,65.72131195060953
6454,97.07438770653822,68.0784437291774
6455,97.94591175855457,70.34417555296285
6456,95.15063891006429,70.60202872985028
6457,89.43781742982392,78.05122920344948
6458,84.31017144553626,78.94519741807264
6459,94.5207110179239,81.56090947687917
6460,65.0231509747202,86.45584502502942
6461,75.34147605433681,87.33720283842108
6462,84.35916771513875,87.88718346357506
6463,76.41117289734102,85.95746059099778
6464,75.05150893198731,83.7551727135427
6465,134.13638425806133,87.37421996349339
6466,74.55934933234529,85.31509100572148
6467,98.11212408674763,86.18252167141385
6468,82.24370392245036,85.97587491910527
6469,69.64218192288826,83.48802200960169
6470,78.24009896053757,84.80971680818342
6471,82.45202388347388,85.52077159109714
6472,76.96179574095443,84.78103439367871
6473,78.86460117218085,85.0263772211627
6474,81.67281160674904,85.68850748863886
6475,75.82438215863516,79.85730727869625
6476,71.0569108086449,79.5070634263262
6477,90.3143552820111,78.72728654585256
6478,74.48955249331046,77.95187140293856
6479,90.96307800961368,80.08396101161111
6480,81.42603098176336,80.40255421373368
6481,74.55403393892338,79.61275521927863
6482,82.27600498816466,80.14417614399966
6483,84.81427354953482,80.73914338173506
6484,84.93499307262974,81.06536152832312
6485,97.83205116439348,83.26612842889895
6486,100.73348836441433,86.23378618447592
6487,82.30958686276136,85.43330934255093
6488,72.80791833041293,85.26514592626117
6489,83.55542956223799,84.52438108152361
6490,80.41052052297456,84.42283003564474
6491,75.69324438761251,84.53675108051364
6492,75.45467978325469,83.85461856002264
6493,71.44599117891048,82.51779032296022
6494,74.78151954020286,81.50244296971752
6495,70.47799534344229,78.76703738762241
6496,80.74260869624706,76.76794942080568
6497,73.20494150756132,75.85748488528569
6498,88.82969514596041,77.45966256684042
6499,86.87067721253264,77.79118733186988
6500,15.246739148643973,71.27480919443683
6501,78.7559135034695,71.58107610602254
6502,68.36849598827396,70.87245772652444
6503,19.123994241507898,65.64025803278419
6504,18.508446523391466,60.01295073110306
6505,114.48245676033838,64.41339687279267
6506,82.00273977472972,64.53940998064093
6507,87.79218461234854,65.99813429111964
6508,93.11644626225316,66.42680940274892
